Confirmed,ConfirmedChange,Deaths,Recovered,AdminRegion1
65,6.0,2.0,12.0,Tennessee
5,0.0,0.0,12.0,Tennessee
3,1.0,1.0,12.0,Tennessee
4,0.0,0.0,12.0,Tennessee
3,0.0,0.0,12.0,Tennessee
3,0.0,0.0,12.0,Tennessee
57,1.0,0.0,12.0,Tennessee
1,0.0,0.0,12.0,Tennessee
5,0.0,0.0,12.0,Tennessee
65,3.0,0.0,12.0,Tennessee
178,9.0,3.0,12.0,Tennessee
4,1.0,0.0,12.0,Tennessee
2,0.0,0.0,12.0,Tennessee
18,2.0,0.0,12.0,Tennessee
835,35.0,15.0,12.0,Tennessee
32,0.0,0.0,12.0,Tennessee
2,0.0,0.0,12.0,Tennessee
26,1.0,1.0,12.0,Tennessee
361,13.0,15.0,12.0,Tennessee
38,2.0,0.0,12.0,Tennessee
14,3.0,1.0,12.0,Tennessee
1,0.0,0.0,12.0,Tennessee
1,0.0,0.0,12.0,Tennessee
2,1.0,0.0,12.0,Tennessee
27,3.0,0.0,12.0,Tennessee
2,0.0,0.0,12.0,Tennessee
5,0.0,0.0,12.0,Tennessee
2,0.0,0.0,12.0,Tennessee
278,9.0,3.0,12.0,Tennessee
113,8.0,0.0,12.0,Tennessee
9353,1091.0,177.0,12.0,Texas
1,0.0,0.0,12.0,Texas
10,4.0,0.0,12.0,Texas
14,0.0,0.0,12.0,Texas
2,0.0,0.0,12.0,Texas
5,2.0,0.0,12.0,Texas
7,2.0,0.0,12.0,Texas
17,6.0,1.0,12.0,Texas
1,6.0,0.0,12.0,Texas
71,5.0,2.0,12.0,Texas
503,47.0,18.0,12.0,Texas
4,1.0,0.0,12.0,Texas
20,1.0,1.0,12.0,Texas
173,10.0,1.0,12.0,Texas
97,2.0,7.0,12.0,Texas
6,0.0,0.0,12.0,Texas
5,3.0,0.0,12.0,Texas
5,1.0,0.0,12.0,Texas
5,1.0,0.0,12.0,Texas
12,0.0,0.0,12.0,Texas
1,0.0,0.0,12.0,Texas
108,11.0,1.0,12.0,Texas
2,1.0,0.0,12.0,Texas
4,0.0,0.0,12.0,Texas
10,0.0,1.0,12.0,Texas
19,8.0,0.0,12.0,Texas
6,1.0,0.0,12.0,Texas
3,0.0,0.0,12.0,Texas
343,28.0,4.0,12.0,Texas
6,1.0,0.0,12.0,Texas
27,6.0,2.0,12.0,Texas
3,2.0,0.0,12.0,Texas
12,4.0,0.0,12.0,Texas
2,0.0,0.0,12.0,Texas
1,0.0,0.0,12.0,Texas
1,0.0,0.0,12.0,Texas
1261,75.0,19.0,12.0,Texas
5,2.0,1.0,12.0,Texas
7,0.0,0.0,12.0,Texas
7,0.0,0.0,12.0,Texas
1,0.0,0.0,12.0,Texas
366,31.0,7.0,12.0,Texas
1,31.0,0.0,12.0,Texas
13,6.0,0.0,12.0,Texas
3,0.0,0.0,12.0,Texas
30,4.0,1.0,12.0,Texas
153,19.0,0.0,12.0,Texas
41,3.0,2.0,12.0,Texas
9,2.0,1.0,12.0,Texas
1,0.0,0.0,12.0,Texas
4,2.0,0.0,12.0,Texas
11,0.0,0.0,12.0,Texas
1,0.0,0.0,12.0,Texas
417,69.0,7.0,12.0,Texas
1,0.0,0.0,12.0,Texas
1,0.0,0.0,12.0,Texas
1,0.0,0.0,12.0,Texas
272,16.0,5.0,12.0,Texas
3,0.0,0.0,12.0,Texas
3,0.0,0.0,12.0,Texas
1,0.0,0.0,12.0,Texas
11,2.0,0.0,12.0,Texas
15,2.0,0.0,12.0,Texas
22,3.0,0.0,12.0,Texas
6,3.0,0.0,12.0,Texas
45,17.0,0.0,12.0,Texas
7,0.0,0.0,12.0,Texas
1,0.0,0.0,12.0,Texas
1,0.0,0.0,12.0,Texas
41,15.0,1.0,12.0,Texas
2146,376.0,23.0,12.0,Texas
10,2.0,1.0,12.0,Texas
61,4.0,0.0,12.0,Texas
1,0.0,0.0,12.0,Texas
4,3.0,0.0,12.0,Texas
113,7.0,1.0,12.0,Texas
6,1.0,0.0,12.0,Texas
10,0.0,1.0,12.0,Texas
10,1.0,1.0,12.0,Texas
4,0.0,0.0,12.0,Texas
14,2.0,0.0,12.0,Texas
2,0.0,0.0,12.0,Texas
4,1.0,0.0,12.0,Texas
2,0.0,0.0,12.0,Texas
78,10.0,4.0,12.0,Texas
2,0.0,0.0,12.0,Texas
25,1.0,1.0,12.0,Texas
1,1.0,0.0,12.0,Texas
2,0.0,0.0,12.0,Texas
16,2.0,0.0,12.0,Texas
10,0.0,0.0,12.0,Texas
2,0.0,0.0,12.0,Texas
2,0.0,0.0,12.0,Texas
1,0.0,0.0,12.0,Texas
6,0.0,0.0,12.0,Texas
1,0.0,0.0,12.0,Texas
2,0.0,0.0,12.0,Texas
3,1.0,0.0,12.0,Texas
2,0.0,0.0,12.0,Texas
2,0.0,0.0,12.0,Texas
15,9.0,0.0,12.0,Texas
6,3.0,1.0,12.0,Texas
3,0.0,0.0,12.0,Texas
3,0.0,0.0,12.0,Texas
191,19.0,6.0,12.0,Texas
3,0.0,0.0,12.0,Texas
2,0.0,0.0,12.0,Texas
1,0.0,0.0,12.0,Texas
38,1.0,3.0,12.0,Texas
7,2.0,0.0,12.0,Texas
62,5.0,1.0,12.0,Texas
7,3.0,0.0,12.0,Texas
30,6.0,1.0,12.0,Texas
7,4.0,0.0,12.0,Texas
1,0.0,0.0,12.0,Texas
1,0.0,0.0,12.0,Texas
197,24.0,4.0,12.0,Texas
9,3.0,0.0,12.0,Texas
1,0.0,0.0,12.0,Texas
25,7.0,2.0,12.0,Texas
9,1.0,1.0,12.0,Texas
1,0.0,0.0,12.0,Texas
65,6.0,0.0,12.0,Texas
3,1.0,1.0,12.0,Texas
29,7.0,0.0,12.0,Texas
3,2.0,0.0,12.0,Texas
4,0.0,1.0,12.0,Texas
6,0.0,0.0,12.0,Texas
1,0.0,0.0,12.0,Texas
8,0.0,0.0,12.0,Texas
47,7.0,1.0,12.0,Texas
40,4.0,1.0,12.0,Texas
2,0.0,0.0,12.0,Texas
14,1.0,0.0,12.0,Texas
14,1.0,0.0,12.0,Texas
4,0.0,1.0,12.0,Texas
3,2.0,0.0,12.0,Texas
7,1.0,0.0,12.0,Texas
17,6.0,0.0,12.0,Texas
75,5.0,1.0,12.0,Texas
7,0.0,0.0,12.0,Texas
2,1.0,0.0,12.0,Texas
517,50.0,18.0,12.0,Texas
38,7.0,1.0,12.0,Texas
6,2.0,0.0,12.0,Texas
2,1.0,0.0,12.0,Texas
25,4.0,0.0,12.0,Texas
554,35.0,7.0,12.0,Texas
2,0.0,0.0,12.0,Texas
1,0.0,0.0,12.0,Texas
6,3.0,0.0,12.0,Texas
5,0.0,0.0,12.0,Texas
6,1.0,0.0,12.0,Texas
7,3.0,1.0,12.0,Texas
59,24.0,0.0,12.0,Texas
10,0.0,0.0,12.0,Texas
11,2.0,0.0,12.0,Texas
23,6.0,1.0,12.0,Texas
135,15.0,6.0,12.0,Texas
17,5.0,0.0,12.0,Texas
48,1.0,0.0,12.0,Texas
7,2.0,1.0,12.0,Texas
87,5.0,4.0,12.0,Texas
8,2.0,0.0,12.0,Texas
3,0.0,0.0,12.0,Texas
4,1.0,0.0,12.0,Texas
3,0.0,0.0,12.0,Texas
1,0.0,0.0,12.0,Texas
1886,73.0,13.0,12.0,Utah
43,10.0,0.0,12.0,Utah
170,8.0,0.0,12.0,Utah
81,5.0,0.0,12.0,Utah
880,52.0,0.0,12.0,Utah
7,2.0,0.0,12.0,Utah
286,13.0,0.0,12.0,Utah
25,3.0,0.0,12.0,Utah
251,14.0,0.0,12.0,Utah
84,3.0,0.0,12.0,Utah
75,2.0,0.0,12.0,Utah
3645,312.0,75.0,12.0,Virginia
11,0.0,0.0,12.0,Virginia
41,3.0,0.0,12.0,Virginia
143,17.0,0.0,12.0,Virginia
2,0.0,0.0,12.0,Virginia
8,1.0,0.0,12.0,Virginia
8,0.0,0.0,12.0,Virginia
3,0.0,0.0,12.0,Virginia
254,17.0,2.0,12.0,Virginia
13,3.0,0.0,12.0,Virginia
12,4.0,0.0,12.0,Virginia
18,0.0,0.0,12.0,Virginia
1,0.0,0.0,12.0,Virginia
1,0.0,0.0,12.0,Virginia
1,0.0,0.0,12.0,Virginia
9,3.0,0.0,12.0,Virginia
4,0.0,0.0,12.0,Virginia
4,1.0,0.0,12.0,Virginia
4,0.0,0.0,12.0,Virginia
2,0.0,0.0,12.0,Virginia
5,1.0,0.0,12.0,Virginia
1,0.0,0.0,12.0,Virginia
26,1.0,0.0,12.0,Virginia
99,19.0,0.0,12.0,Virginia
145,17.0,0.0,12.0,Virginia
3,1.0,0.0,12.0,Virginia
1,0.0,0.0,12.0,Virginia
2,0.0,0.0,12.0,Virginia
10,1.0,0.0,12.0,Virginia
6,0.0,0.0,12.0,Virginia
15,0.0,0.0,12.0,Virginia
2,1.0,0.0,12.0,Virginia
4,2.0,0.0,12.0,Virginia
8,1.0,0.0,12.0,Virginia
570,38.0,2.0,12.0,Virginia
19,1.0,0.0,12.0,Virginia
12,3.0,0.0,12.0,Virginia
12,1.0,0.0,12.0,Virginia
46,3.0,0.0,12.0,Virginia
8,0.0,0.0,12.0,Virginia
1,0.0,0.0,12.0,Virginia
2,0.0,0.0,12.0,Virginia
16,1.0,0.0,12.0,Virginia
24,2.0,0.0,12.0,Virginia
4,0.0,0.0,12.0,Virginia
5,0.0,0.0,12.0,Virginia
2,0.0,0.0,12.0,Virginia
53,10.0,0.0,12.0,Virginia
22,3.0,0.0,12.0,Virginia
36,9.0,0.0,12.0,Virginia
291,24.0,14.0,12.0,Virginia
4,0.0,0.0,12.0,Virginia
13,0.0,0.0,12.0,Virginia
23,0.0,0.0,12.0,Virginia
122,3.0,2.0,12.0,Virginia
1,0.0,0.0,12.0,Virginia
11,1.0,0.0,12.0,Virginia
2,0.0,0.0,12.0,Virginia
1,0.0,0.0,12.0,Virginia
3,1.0,0.0,12.0,Virginia
3,0.0,0.0,12.0,Virginia
238,29.0,1.0,12.0,Virginia
16,2.0,0.0,12.0,Virginia
2,0.0,0.0,12.0,Virginia
20,0.0,0.0,12.0,Virginia
5,1.0,0.0,12.0,Virginia
20,0.0,0.0,12.0,Virginia
5,1.0,0.0,12.0,Virginia
2,0.0,0.0,12.0,Virginia
16,4.0,0.0,12.0,Virginia
16,0.0,0.0,12.0,Virginia
3,1.0,0.0,12.0,Virginia
12,0.0,0.0,12.0,Virginia
60,3.0,1.0,12.0,Virginia
77,5.0,0.0,12.0,Virginia
2,0.0,0.0,12.0,Virginia
3,0.0,0.0,12.0,Virginia
3,0.0,0.0,12.0,Virginia
7,0.0,0.0,12.0,Virginia
3,0.0,0.0,12.0,Virginia
11,1.0,0.0,12.0,Virginia
3,0.0,1.0,12.0,Virginia
4,0.0,0.0,12.0,Virginia
41,5.0,0.0,12.0,Virginia
4,0.0,0.0,12.0,Virginia
3,0.0,0.0,12.0,Virginia
24,3.0,0.0,12.0,Virginia
263,27.0,0.0,12.0,Virginia
2,0.0,0.0,12.0,Virginia
1,0.0,0.0,12.0,Virginia
1,0.0,0.0,12.0,Virginia
119,9.0,2.0,12.0,Virginia
2,0.0,0.0,12.0,Virginia
14,2.0,0.0,12.0,Virginia
9,1.0,0.0,12.0,Virginia
3,0.0,0.0,12.0,Virginia
20,2.0,0.0,12.0,Virginia
1,0.0,0.0,12.0,Virginia
1,0.0,0.0,12.0,Virginia
13,0.0,0.0,12.0,Virginia
5,2.0,0.0,12.0,Virginia
5,0.0,0.0,12.0,Virginia
31,2.0,1.0,12.0,Virginia
51,2.0,0.0,12.0,Virginia
1,0.0,0.0,12.0,Virginia
31,1.0,0.0,12.0,Virginia
3,0.0,0.0,12.0,Virginia
6,1.0,0.0,12.0,Virginia
4,0.0,0.0,12.0,Virginia
207,7.0,1.0,12.0,Virginia
8,2.0,0.0,12.0,Virginia
12,2.0,0.0,12.0,Virginia
3,0.0,0.0,12.0,Virginia
5,2.0,0.0,12.0,Virginia
16,2.0,1.0,12.0,Virginia
15,1.0,0.0,12.0,Virginia
4,1.0,0.0,12.0,Virginia
6,3.0,0.0,12.0,Virginia
25,0.0,0.0,12.0,Virginia
605,30.0,23.0,12.0,Vermont
49,2.0,0.0,12.0,Vermont
28,1.0,1.0,12.0,Vermont
8,0.0,0.0,12.0,Vermont
324,16.0,15.0,12.0,Vermont
1,1.0,0.0,12.0,Vermont
33,0.0,3.0,12.0,Vermont
3,2.0,0.0,12.0,Vermont
19,0.0,1.0,12.0,Vermont
5,1.0,0.0,12.0,Vermont
8,0.0,0.0,12.0,Vermont
31,0.0,0.0,12.0,Vermont
24,0.0,0.0,12.0,Vermont
40,2.0,1.0,12.0,Vermont
24,0.0,2.0,12.0,Vermont
9225,355.0,444.0,12.0,Washington
29,3.0,0.0,12.0,Washington
4,1.0,0.0,12.0,Washington
179,7.0,18.0,12.0,Washington
32,4.0,2.0,12.0,Washington
8,0.0,0.0,12.0,Washington
161,8.0,10.0,12.0,Washington
1,0.0,0.0,12.0,Washington
20,1.0,0.0,12.0,Washington
10,0.0,0.0,12.0,Washington
1,0.0,0.0,12.0,Washington
75,8.0,2.0,12.0,Washington
90,4.0,2.0,12.0,Washington
6,0.0,0.0,12.0,Washington
143,6.0,6.0,12.0,Washington
27,5.0,0.0,12.0,Washington
3460,65.0,226.0,12.0,Washington
118,8.0,1.0,12.0,Washington
13,2.0,0.0,12.0,Washington
11,1.0,1.0,12.0,Washington
16,0.0,1.0,12.0,Washington
1,0.0,0.0,12.0,Washington
17,3.0,0.0,12.0,Washington
10,1.0,0.0,12.0,Washington
1,0.0,0.0,12.0,Washington
644,54.0,15.0,12.0,Washington
11,2.0,0.0,12.0,Washington
165,3.0,4.0,12.0,Washington
2,1.0,0.0,12.0,Washington
1596,55.0,59.0,12.0,Washington
209,5.0,12.0,12.0,Washington
5,0.0,0.0,12.0,Washington
74,6.0,1.0,12.0,Washington
2,0.0,0.0,12.0,Washington
15,3.0,0.0,12.0,Washington
222,8.0,19.0,12.0,Washington
12,1.0,0.0,12.0,Washington
377,31.0,16.0,12.0,Washington
2756,178.0,99.0,12.0,Wisconsin
2,0.0,0.0,12.0,Wisconsin
1,0.0,0.0,12.0,Wisconsin
4,0.0,0.0,12.0,Wisconsin
3,0.0,0.0,12.0,Wisconsin
41,2.0,0.0,12.0,Wisconsin
2,0.0,1.0,12.0,Wisconsin
0,0.0,0.0,12.0,Wisconsin
4,0.0,0.0,12.0,Wisconsin
17,1.0,0.0,12.0,Wisconsin
7,0.0,0.0,12.0,Wisconsin
24,3.0,1.0,12.0,Wisconsin
2,0.0,0.0,12.0,Wisconsin
289,6.0,11.0,12.0,Wisconsin
16,1.0,0.0,12.0,Wisconsin
7,3.0,0.0,12.0,Wisconsin
7,0.0,0.0,12.0,Wisconsin
5,0.0,0.0,12.0,Wisconsin
21,0.0,0.0,12.0,Wisconsin
2,0.0,0.0,12.0,Wisconsin
44,1.0,2.0,12.0,Wisconsin
0,0.0,0.0,12.0,Wisconsin
3,0.0,0.0,12.0,Wisconsin
9,0.0,0.0,12.0,Wisconsin
0,0.0,0.0,12.0,Wisconsin
4,1.0,0.0,12.0,Wisconsin
1,0.0,1.0,12.0,Wisconsin
4,0.0,0.0,12.0,Wisconsin
15,1.0,0.0,12.0,Wisconsin
5,0.0,0.0,12.0,Wisconsin
112,4.0,1.0,12.0,Wisconsin
1,0.0,0.0,12.0,Wisconsin
22,0.0,0.0,12.0,Wisconsin
1,1.0,0.0,12.0,Wisconsin
0,0.0,0.0,12.0,Wisconsin
0,0.0,0.0,12.0,Wisconsin
3,0.0,0.0,12.0,Wisconsin
12,0.0,0.0,12.0,Wisconsin
3,0.0,0.0,12.0,Wisconsin
2,0.0,0.0,12.0,Wisconsin
1,0.0,0.0,12.0,Wisconsin
1323,34.0,49.0,12.0,Wisconsin
7,0.0,0.0,12.0,Wisconsin
1,0.0,0.0,12.0,Wisconsin
5,2.0,0.0,12.0,Wisconsin
25,3.0,1.0,12.0,Wisconsin
66,2.0,7.0,12.0,Wisconsin
0,0.0,0.0,12.0,Wisconsin
7,0.0,0.0,12.0,Wisconsin
0,0.0,0.0,12.0,Wisconsin
4,1.0,0.0,12.0,Wisconsin
0,0.0,0.0,12.0,Wisconsin
66,5.0,2.0,12.0,Wisconsin
3,0.0,0.0,12.0,Wisconsin
37,3.0,2.0,12.0,Wisconsin
3,0.0,0.0,12.0,Wisconsin
20,2.0,2.0,12.0,Wisconsin
0,0.0,0.0,12.0,Wisconsin
3,1.0,0.0,12.0,Wisconsin
30,9.0,2.0,12.0,Wisconsin
7,0.0,0.0,12.0,Wisconsin
0,0.0,0.0,12.0,Wisconsin
1,0.0,0.0,12.0,Wisconsin
0,0.0,0.0,12.0,Wisconsin
4,0.0,0.0,12.0,Wisconsin
21,1.0,0.0,12.0,Wisconsin
0,0.0,0.0,12.0,Wisconsin
62,2.0,3.0,12.0,Wisconsin
166,3.0,5.0,12.0,Wisconsin
2,0.0,1.0,12.0,Wisconsin
1,0.0,0.0,12.0,Wisconsin
24,0.0,1.0,12.0,Wisconsin
2,0.0,0.0,12.0,Wisconsin
483,71.0,4.0,12.0,West Virginia
3,1.0,0.0,12.0,West Virginia
57,2.0,0.0,12.0,West Virginia
1,2.0,0.0,12.0,West Virginia
1,2.0,0.0,12.0,West Virginia
1,0.0,0.0,12.0,West Virginia
11,4.0,0.0,12.0,West Virginia
2,4.0,0.0,12.0,West Virginia
3,0.0,0.0,12.0,West Virginia
1,0.0,0.0,12.0,West Virginia
7,1.0,0.0,12.0,West Virginia
2,0.0,0.0,12.0,West Virginia
25,0.0,0.0,12.0,West Virginia
19,3.0,0.0,12.0,West Virginia
31,9.0,0.0,12.0,West Virginia
61,3.0,0.0,12.0,West Virginia
2,1.0,0.0,12.0,West Virginia
7,1.0,0.0,12.0,West Virginia
24,7.0,0.0,12.0,West Virginia
5,0.0,0.0,12.0,West Virginia
6,2.0,0.0,12.0,West Virginia
2,0.0,0.0,12.0,West Virginia
6,1.0,0.0,12.0,West Virginia
2,0.0,0.0,12.0,West Virginia
60,4.0,0.0,12.0,West Virginia
4,2.0,0.0,12.0,West Virginia
2,0.0,0.0,12.0,West Virginia
17,2.0,0.0,12.0,West Virginia
2,0.0,0.0,12.0,West Virginia
2,0.0,0.0,12.0,West Virginia
3,0.0,0.0,12.0,West Virginia
10,2.0,0.0,12.0,West Virginia
4,0.0,0.0,12.0,West Virginia
2,0.0,0.0,12.0,West Virginia
2,0.0,0.0,12.0,West Virginia
2,0.0,0.0,12.0,West Virginia
3,0.0,0.0,12.0,West Virginia
2,1.0,0.0,12.0,West Virginia
2,0.0,0.0,12.0,West Virginia
2,0.0,0.0,12.0,West Virginia
2,0.0,0.0,12.0,West Virginia
13,2.0,0.0,12.0,West Virginia
2,1.0,0.0,12.0,West Virginia
230,9.0,0.0,12.0,Wyoming
4,0.0,0.0,1.0,Wyoming
9,0.0,0.0,2.0,Wyoming
4,0.0,0.0,3.0,Wyoming
4,0.0,0.0,0.0,Wyoming
1,0.0,0.0,0.0,Wyoming
38,0.0,0.0,6.0,Wyoming
3,0.0,0.0,0.0,Wyoming
8,0.0,0.0,7.0,Wyoming
47,2.0,0.0,13.0,Wyoming
4,0.0,0.0,0.0,Wyoming
26,1.0,0.0,6.0,Wyoming
1,0.0,0.0,6.0,Wyoming
12,1.0,0.0,6.0,Wyoming
1,0.0,0.0,6.0,Wyoming
5,0.0,0.0,6.0,Wyoming
41,1.0,0.0,13.0,Wyoming
3,0.0,0.0,2.0,Wyoming
5,1.0,0.0,0.0,Wyoming
